y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.225,0,0.775
1,3,0.9745,0,0.0255
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.2005,0,0.7995
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4235,0,0.5765
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.902,0,0.098
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0525,0,0.9475
5,4,0.9195,0,0.0805
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.083,0.9165
6,4,0.1215,0.2115,0.667
7,1,0,0.027,0.973
7,2,0,0.7945,0.2055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0595,0.9405
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.81,0.19
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.028,0.972
10,3,0,0.773,0.227
10,4,0,0.976,0.024
