y,fzone,punt,kick,gofor
1,1,0.922,0,0.078
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9935,0,0.0065
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9965,0,0.0035
5,2,0.997,0,0.003
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.9065,0.0225,0.071
6,2,0.973,0.0225,0.0045
6,3,0.9745,0.0225,0.003
6,4,0.9745,0.0235,0.002
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9975,0.0025
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
