y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9635,0,0.0365
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.136,0,0.864
4,2,0.4205,0,0.5795
4,3,0.7675,0,0.2325
4,4,0.9255,0,0.0745
5,1,0.0585,0,0.9415
5,2,0.19,0,0.81
5,3,0.464,0,0.536
5,4,0.7,0,0.3
6,1,0.271,0.005,0.724
6,2,0.542,0.008,0.45
6,3,0.791,0.016,0.193
6,4,0.8965,0.0275,0.076
7,1,0.0175,0.35,0.6325
7,2,0.034,0.9095,0.0565
7,3,0.035,0.9645,0.0005
7,4,0.035,0.965,0
8,1,0,0.355,0.645
8,2,0,0.847,0.153
8,3,0,0.9905,0.0095
8,4,0,0.999,0.001
9,1,0,0.785,0.215
9,2,0,0.9605,0.0395
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0.801,0.199
10,2,0,0.9085,0.0915
10,3,0,0.954,0.046
10,4,0,0.973,0.027
