y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0035,0,0.9965
1,4,0.038,0,0.962
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.031,0,0.969
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.019,0,0.981
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3795,0.6205
6,2,0,0.4805,0.5195
6,3,0,0.601,0.399
6,4,0,0.718,0.282
7,1,0,0.9825,0.0175
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.778,0.222
8,2,0,0.914,0.086
8,3,0,0.98,0.02
8,4,0,0.9985,0.0015
9,1,0,0.4215,0.5785
9,2,0,0.8265,0.1735
9,3,0,0.98,0.02
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.0115,0.9885
10,3,0,0.403,0.597
10,4,0,0.8455,0.1545
