y,fzone,punt,kick,gofor
1,1,0.368,0,0.632
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.274,0,0.726
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.5605,0,0.4395
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.1565,0,0.8435
4,2,0.9795,0,0.0205
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.394,0,0.606
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.6125,0.082,0.3055
6,4,0.9105,0.088,0.0015
7,1,0,0.5825,0.4175
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3735,0.6265
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.935,0.065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1385,0.8615
10,2,0,0.978,0.022
10,3,0,0.9995,0.0005
10,4,0,1,0
