y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.6215,0,0.3785
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.61,0,0.39
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.8645,0,0.1355
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2295,0,0.7705
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5605,0,0.4395
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0015,0.0865,0.912
6,4,0.541,0.1815,0.2775
7,1,0,0.1365,0.8635
7,2,0,0.955,0.045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6485,0.3515
8,3,0,1,0
8,4,0,1,0
9,1,0,0.245,0.755
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.322,0.678
10,3,0,0.9705,0.0295
10,4,0,0.9985,0.0015
