y,fzone,punt,kick,gofor
1,1,0.1285,0.439,0.4325
1,2,0.1585,0.439,0.4025
1,3,0.1955,0.439,0.3655
1,4,0.223,0.439,0.338
2,1,0.169,0.432,0.399
2,2,0.2005,0.432,0.3675
2,3,0.2385,0.432,0.3295
2,4,0.27,0.432,0.298
3,1,0.1995,0.389,0.4115
3,2,0.2365,0.389,0.3745
3,3,0.2795,0.389,0.3315
3,4,0.3165,0.389,0.2945
4,1,0.205,0.3555,0.4395
4,2,0.246,0.3555,0.3985
4,3,0.2865,0.3555,0.358
4,4,0.332,0.3555,0.3125
5,1,0.207,0.352,0.441
5,2,0.25,0.352,0.398
5,3,0.29,0.352,0.358
5,4,0.329,0.352,0.319
6,1,0.2075,0.172,0.6205
6,2,0.2495,0.175,0.5755
6,3,0.288,0.1805,0.5315
6,4,0.326,0.2015,0.4725
7,1,0.179,0.2905,0.5305
7,2,0.2075,0.317,0.4755
7,3,0.2305,0.3475,0.422
7,4,0.2465,0.383,0.3705
8,1,0,0.321,0.679
8,2,0,0.3515,0.6485
8,3,0,0.4045,0.5955
8,4,0,0.433,0.567
9,1,0,0.442,0.558
9,2,0,0.488,0.512
9,3,0,0.5165,0.4835
9,4,0,0.5345,0.4655
10,1,0,0.4215,0.5785
10,2,0,0.4605,0.5395
10,3,0,0.495,0.505
10,4,0,0.5155,0.4845
