y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.5865,0,0.4135
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5505,0,0.4495
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.817,0,0.183
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1505,0,0.8495
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.456,0,0.544
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.468,0.1885,0.3435
7,1,0,0.1135,0.8865
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5325,0.4675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.181,0.819
9,2,0,0.9835,0.0165
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.235,0.765
10,3,0,0.953,0.047
10,4,0,0.997,0.003
