y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.852,0,0.148
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0,0,1
2,3,0.471,0,0.529
2,4,0.995,0,0.005
3,1,0,0,1
3,2,0,0,1
3,3,0.5085,0,0.4915
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.012,0,0.988
4,4,0.808,0,0.192
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.201,0,0.799
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.0495,0.9505
6,4,0.004,0.158,0.838
7,1,0,0,1
7,2,0,0.089,0.911
7,3,0,0.981,0.019
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.656,0.344
8,4,0,0.9995,0.0005
9,1,0,0.001,0.999
9,2,0,0.422,0.578
9,3,0,0.9765,0.0235
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6025,0.3975
10,4,0,0.9515,0.0485
