y,fzone,punt,kick,gofor
1,1,0.2865,0,0.7135
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.2095,0,0.7905
2,2,0.9795,0,0.0205
2,3,1,0,0
2,4,1,0,0
3,1,0.478,0,0.522
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1105,0,0.8895
4,2,0.965,0,0.035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.278,0,0.722
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.5095,0.083,0.4075
6,4,0.9045,0.0935,0.002
7,1,0,0.552,0.448
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.326,0.674
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.92,0.08
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1155,0.8845
10,2,0,0.9635,0.0365
10,3,0,0.9995,0.0005
10,4,0,1,0
