y,fzone,punt,kick,gofor
1,1,0.39,0.182,0.428
1,2,0.4095,0.194,0.3965
1,3,0.4495,0.207,0.3435
1,4,0.477,0.2185,0.3045
2,1,0.376,0.198,0.426
2,2,0.407,0.2015,0.3915
2,3,0.4265,0.22,0.3535
2,4,0.4595,0.2365,0.304
3,1,0.364,0.201,0.435
3,2,0.384,0.201,0.415
3,3,0.408,0.2115,0.3805
3,4,0.443,0.23,0.327
4,1,0.376,0.199,0.425
4,2,0.404,0.198,0.398
4,3,0.437,0.2025,0.3605
4,4,0.4585,0.233,0.3085
5,1,0.376,0.1935,0.4305
5,2,0.3985,0.196,0.4055
5,3,0.4295,0.216,0.3545
5,4,0.452,0.237,0.311
6,1,0.385,0.2045,0.4105
6,2,0.4075,0.204,0.3885
6,3,0.428,0.221,0.351
6,4,0.4585,0.233,0.3085
7,1,0.3325,0.281,0.3865
7,2,0.3585,0.304,0.3375
7,3,0.3735,0.3295,0.297
7,4,0.3965,0.348,0.2555
8,1,0,0.5795,0.4205
8,2,0,0.621,0.379
8,3,0,0.6665,0.3335
8,4,0,0.724,0.276
9,1,0,0.661,0.339
9,2,0,0.714,0.286
9,3,0,0.801,0.199
9,4,0,0.863,0.137
10,1,0,0.7275,0.2725
10,2,0,0.7795,0.2205
10,3,0,0.841,0.159
10,4,0,0.891,0.109
