y,fzone,punt,kick,gofor
1,1,0.1675,0,0.8325
1,2,0.9605,0,0.0395
1,3,1,0,0
1,4,1,0,0
2,1,0.104,0,0.896
2,2,0.9495,0,0.0505
2,3,1,0,0
2,4,1,0,0
3,1,0.315,0,0.685
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0865,0,0.9135
4,2,0.9465,0,0.0535
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3485,0,0.6515
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0285,0.971
6,3,0.6665,0.0695,0.264
6,4,0.928,0.0715,0.0005
7,1,0,0.5425,0.4575
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.488,0.512
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9585,0.0415
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3935,0.6065
10,2,0,0.9885,0.0115
10,3,0,0.9995,0.0005
10,4,0,1,0
