y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.6165,0,0.3835
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.838,0,0.162
2,4,0.9705,0,0.0295
3,1,0.0015,0,0.9985
3,2,0.003,0,0.997
3,3,0.8065,0,0.1935
3,4,0.9795,0,0.0205
4,1,0.002,0,0.998
4,2,0.0035,0,0.9965
4,3,0.0945,0,0.9055
4,4,0.927,0,0.073
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.0035,0,0.9965
5,4,0.3445,0,0.6555
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0.0005,0.0835,0.916
6,4,0.0075,0.2185,0.774
7,1,0,0.0165,0.9835
7,2,0,0.491,0.509
7,3,0,0.973,0.027
7,4,0,0.975,0.025
8,1,0,0.0045,0.9955
8,2,0,0.0115,0.9885
8,3,0,0.7195,0.2805
8,4,0,0.975,0.025
9,1,0,0.006,0.994
9,2,0,0.3125,0.6875
9,3,0,0.945,0.055
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.4105,0.5895
10,4,0,0.888,0.112
