y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.012,0,0.988
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.024,0,0.976
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0175,0,0.9825
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2075,0.7925
6,2,0,0.2895,0.7105
6,3,0,0.4425,0.5575
6,4,0,0.585,0.415
7,1,0,0.799,0.201
7,2,0,0.914,0.086
7,3,0,0.9865,0.0135
7,4,0,0.999,0.001
8,1,0,0.2945,0.7055
8,2,0,0.515,0.485
8,3,0,0.7765,0.2235
8,4,0,0.9515,0.0485
9,1,0,0.089,0.911
9,2,0,0.3945,0.6055
9,3,0,0.826,0.174
9,4,0,0.9695,0.0305
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.123,0.877
10,4,0,0.565,0.435
