y,fzone,punt,kick,gofor
1,1,0.404,0,0.596
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.288,0,0.712
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.57,0,0.43
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1635,0,0.8365
4,2,0.9845,0,0.0155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4175,0,0.5825
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6475,0.0775,0.275
6,4,0.917,0.0825,0.0005
7,1,0,0.573,0.427
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.367,0.633
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9325,0.0675
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.135,0.865
10,2,0,0.9755,0.0245
10,3,0,0.9995,0.0005
10,4,0,1,0
