y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9715,0.005,0.0235
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.005,0.2295,0.7655
7,2,0.057,0.9155,0.0275
7,3,0.062,0.938,0
7,4,0.062,0.938,0
8,1,0,0.026,0.974
8,2,0,0.787,0.213
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.2725,0.7275
9,2,0,0.9605,0.0395
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.0135,0.9865
10,2,0,0.3455,0.6545
10,3,0,0.854,0.146
10,4,0,0.9725,0.0275
