y,fzone,punt,kick,gofor
1,1,0.9175,0,0.0825
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.839,0,0.161
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.957,0,0.043
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.81,0,0.19
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.29,0,0.71
5,2,0.99,0,0.01
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0105,0.9885
6,2,0.5235,0.027,0.4495
6,3,0.9705,0.029,0.0005
6,4,0.971,0.029,0
7,1,0,0.7605,0.2395
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.823,0.177
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7205,0.2795
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
