y,fzone,punt,kick,gofor
1,1,0.885,0,0.115
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.799,0,0.201
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.942,0,0.058
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7155,0,0.2845
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.112,0,0.888
5,2,0.9665,0,0.0335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1585,0.034,0.8075
6,3,0.9455,0.051,0.0035
6,4,0.949,0.051,0
7,1,0,0.826,0.174
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.821,0.179
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6255,0.3745
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
