y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1105,0,0.8895
1,3,0.969,0,0.031
1,4,1,0,0
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.918,0,0.082
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.9675,0,0.0325
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.45,0,0.55
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.748,0,0.252
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.065,0.935
6,4,0.066,0.189,0.745
7,1,0,0.008,0.992
7,2,0,0.6845,0.3155
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.093,0.907
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.044,0.956
9,2,0,0.926,0.074
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.097,0.903
10,3,0,0.921,0.079
10,4,0,0.9945,0.0055
