y,fzone,punt,kick,gofor
1,1,0.9745,0,0.0255
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.963,0,0.037
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9655,0,0.0345
4,2,0.9935,0,0.0065
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.8515,0,0.1485
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.2725,0.0025,0.725
6,2,0.986,0.004,0.01
6,3,0.9915,0.004,0.0045
6,4,0.993,0.004,0.003
7,1,0,0,1
7,2,0.024,0.114,0.862
7,3,0.2015,0.786,0.0125
7,4,0.2045,0.794,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.651,0.349
8,4,0,0.9755,0.0245
9,1,0,0.0015,0.9985
9,2,0,0.153,0.847
9,3,0,0.9125,0.0875
9,4,0,0.973,0.027
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.105,0.895
10,4,0,0.4195,0.5805
