y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.377,0,0.623
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3275,0,0.6725
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6295,0,0.3705
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.145,0,0.855
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.56,0,0.44
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.003,0.0815,0.9155
6,4,0.627,0.16,0.213
7,1,0,0.136,0.864
7,2,0,0.9465,0.0535
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.8395,0.1605
8,3,0,1,0
8,4,0,1,0
9,1,0,0.477,0.523
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6385,0.3615
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
