y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.8715,0,0.1285
1,4,1,0,0
2,1,0,0,1
2,2,0.042,0,0.958
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.171,0,0.829
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8845,0,0.1155
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0495,0,0.9505
5,4,0.94,0,0.06
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.05,0.95
6,4,0.169,0.145,0.686
7,1,0,0,1
7,2,0,0.1675,0.8325
7,3,0,0.979,0.021
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.7355,0.2645
8,4,0,0.9985,0.0015
9,1,0,0.0025,0.9975
9,2,0,0.49,0.51
9,3,0,0.9665,0.0335
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.611,0.389
10,4,0,0.9415,0.0585
