y,fzone,punt,kick,gofor
1,1,0.9715,0,0.0285
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9305,0,0.0695
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.891,0,0.109
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3625,0,0.6375
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.014,0.983
6,2,0.559,0.029,0.412
6,3,0.9655,0.0325,0.002
6,4,0.967,0.0325,0.0005
7,1,0,0.891,0.109
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9335,0.0665
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.854,0.146
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
