y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.3595,0,0.6405
1,3,0.8935,0,0.1065
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0,0,1
2,3,0.208,0,0.792
2,4,0.83,0,0.17
3,1,0,0,1
3,2,0,0,1
3,3,0.084,0,0.916
3,4,0.9915,0,0.0085
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5865,0,0.4135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1465,0,0.8535
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.001,0.2275,0.7715
7,1,0,0.007,0.993
7,2,0,0.562,0.438
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8185,0.1815
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.391,0.609
9,3,0,0.975,0.025
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4665,0.5335
10,4,0,0.915,0.085
