y,fzone,punt,kick,gofor
1,1,0.706,0,0.294
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.979,0,0.021
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0625,0,0.9375
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0315,0,0.9685
6,1,0,0.015,0.985
6,2,0,0.04,0.96
6,3,0,0.121,0.879
6,4,0,0.289,0.711
7,1,0,0.0015,0.9985
7,2,0,0.4925,0.5075
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.802,0.198
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.5575,0.4425
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.062,0.938
10,3,0,0.8785,0.1215
10,4,0,0.9865,0.0135
