y,fzone,punt,kick,gofor
1,1,0.456,0.2325,0.3115
1,2,0.471,0.2365,0.2925
1,3,0.4895,0.252,0.2585
1,4,0.51,0.2605,0.2295
2,1,0.4265,0.241,0.3325
2,2,0.449,0.2465,0.3045
2,3,0.461,0.266,0.273
2,4,0.485,0.285,0.23
3,1,0.409,0.2445,0.3465
3,2,0.421,0.244,0.335
3,3,0.441,0.255,0.304
3,4,0.464,0.267,0.269
4,1,0.433,0.239,0.328
4,2,0.4445,0.244,0.3115
4,3,0.4695,0.2425,0.288
4,4,0.4885,0.2675,0.244
5,1,0.4255,0.237,0.3375
5,2,0.4395,0.242,0.3185
5,3,0.459,0.2515,0.2895
5,4,0.473,0.269,0.258
6,1,0.4245,0.2375,0.338
6,2,0.442,0.245,0.313
6,3,0.4555,0.2525,0.292
6,4,0.4805,0.273,0.2465
7,1,0.3635,0.3285,0.308
7,2,0.3885,0.3445,0.267
7,3,0.3935,0.36,0.2465
7,4,0.409,0.378,0.213
8,1,0,0.6285,0.3715
8,2,0,0.67,0.33
8,3,0,0.705,0.295
8,4,0,0.752,0.248
9,1,0,0.698,0.302
9,2,0,0.7485,0.2515
9,3,0,0.805,0.195
9,4,0,0.8665,0.1335
10,1,0,0.7415,0.2585
10,2,0,0.7885,0.2115
10,3,0,0.84,0.16
10,4,0,0.8885,0.1115
