y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4905,0,0.5095
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.392,0,0.608
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.684,0,0.316
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.2145,0,0.7855
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6735,0,0.3265
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.013,0.0825,0.9045
6,4,0.7,0.154,0.146
7,1,0,0.2295,0.7705
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.055,0.945
8,2,0,0.9625,0.0375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.722,0.278
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0255,0.9745
10,2,0,0.879,0.121
10,3,0,0.9995,0.0005
10,4,0,1,0
