y,fzone,punt,kick,gofor
1,1,0.5095,0,0.4905
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.39,0,0.61
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.7005,0,0.2995
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.296,0,0.704
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6525,0,0.3475
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.003,0.0325,0.9645
6,3,0.815,0.0665,0.1185
6,4,0.9325,0.0675,0
7,1,0,0.6575,0.3425
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5225,0.4775
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2575,0.7425
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
