y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.694,0,0.306
4,2,0.963,0,0.037
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.3935,0,0.6065
5,2,0.7785,0,0.2215
5,3,0.9665,0,0.0335
5,4,0.997,0,0.003
6,1,0.568,0.008,0.424
6,2,0.877,0.0095,0.1135
6,3,0.9755,0.012,0.0125
6,4,0.9855,0.0135,0.001
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
