y,fzone,punt,kick,gofor
1,1,0.298,0,0.702
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.8455,0,0.1545
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.7815,0,0.2185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.9745,0,0.0255
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0265,0,0.9735
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.078,0.922
6,4,0,0.2205,0.7795
7,1,0,0,1
7,2,0,0.103,0.897
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.686,0.314
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.5905,0.4095
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0915,0.9085
10,3,0,0.909,0.091
10,4,0,0.992,0.008
