y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.011,0,0.989
1,3,0.024,0,0.976
1,4,0.0545,0,0.9455
2,1,0.0055,0,0.9945
2,2,0.016,0,0.984
2,3,0.0465,0,0.9535
2,4,0.0805,0,0.9195
3,1,0.0085,0,0.9915
3,2,0.024,0,0.976
3,3,0.06,0,0.94
3,4,0.1175,0,0.8825
4,1,0.0025,0,0.9975
4,2,0.0075,0,0.9925
4,3,0.0165,0,0.9835
4,4,0.0435,0,0.9565
5,1,0.001,0,0.999
5,2,0.002,0,0.998
5,3,0.0115,0,0.9885
5,4,0.0295,0,0.9705
6,1,0,0,1
6,2,0.0005,0,0.9995
6,3,0.0015,0,0.9985
6,4,0.007,0,0.993
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0.0005,0,0.9995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
