y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.6255,0,0.3745
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.816,0,0.184
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.8985,0,0.1015
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0405,0,0.9595
4,4,0.888,0,0.112
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1375,0,0.8625
6,1,0,0.01,0.99
6,2,0,0.0285,0.9715
6,3,0,0.091,0.909
6,4,0.0005,0.239,0.7605
7,1,0,0.003,0.997
7,2,0,0.41,0.59
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.464,0.536
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.108,0.892
9,3,0,0.9135,0.0865
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2285,0.7715
10,4,0,0.816,0.184
