y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1685,0,0.8315
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.1405,0,0.8595
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.3035,0,0.6965
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.808,0,0.192
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.846,0,0.154
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0695,0.2165,0.714
7,1,0,0.0155,0.9845
7,2,0,0.711,0.289
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.9695,0.0305
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6705,0.3295
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.668,0.332
10,4,0,0.961,0.039
