y,fzone,punt,kick,gofor
1,1,0.9625,0,0.0375
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8705,0,0.1295
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.97,0,0.03
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.812,0,0.188
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.338,0,0.662
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.0155,0.982
6,2,0.5815,0.0345,0.384
6,3,0.9615,0.0385,0
6,4,0.9615,0.0385,0
7,1,0,0.9845,0.0155
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
