y,fzone,punt,kick,gofor
1,1,0.0355,0,0.9645
1,2,0.797,0,0.203
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.718,0,0.282
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0715,0,0.9285
3,2,0.924,0,0.076
3,3,1,0,0
3,4,1,0,0
4,1,0.008,0,0.992
4,2,0.659,0,0.341
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.033,0,0.967
5,3,0.968,0,0.032
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.223,0.0725,0.7045
6,4,0.8965,0.095,0.0085
7,1,0,0.172,0.828
7,2,0,0.9515,0.0485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0365,0.9635
8,2,0,0.8995,0.1005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.624,0.376
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0275,0.9725
10,2,0,0.791,0.209
10,3,0,0.9945,0.0055
10,4,0,0.9995,0.0005
