y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1685,0,0.8315
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.144,0,0.856
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.304,0,0.696
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.784,0,0.216
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.8195,0,0.1805
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0,0.095,0.905
6,4,0.0545,0.237,0.7085
7,1,0,0.0275,0.9725
7,2,0,0.792,0.208
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.962,0.038
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.604,0.396
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6095,0.3905
10,4,0,0.9525,0.0475
