y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9855,0.004,0.0105
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.014,0.0165,0.9695
7,2,0.4245,0.399,0.1765
7,3,0.5175,0.482,0.0005
7,4,0.518,0.482,0
8,1,0,0,1
8,2,0,0.052,0.948
8,3,0,0.875,0.125
8,4,0,0.9975,0.0025
9,1,0,0.0015,0.9985
9,2,0,0.363,0.637
9,3,0,0.918,0.082
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.182,0.818
10,4,0,0.5245,0.4755
