y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.754,0,0.246
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.696,0,0.304
2,3,1,0,0
2,4,1,0,0
3,1,0.089,0,0.911
3,2,0.9605,0,0.0395
3,3,1,0,0
3,4,1,0,0
4,1,0.01,0,0.99
4,2,0.7595,0,0.2405
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.061,0,0.939
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.3155,0.0695,0.615
6,4,0.9085,0.087,0.0045
7,1,0,0.1845,0.8155
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0545,0.9455
8,2,0,0.9335,0.0665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7525,0.2475
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0285,0.9715
10,2,0,0.864,0.136
10,3,0,0.999,0.001
10,4,0,1,0
