y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3365,0,0.6635
4,2,0.6805,0,0.3195
4,3,0.933,0,0.067
4,4,0.988,0,0.012
5,1,0.0435,0,0.9565
5,2,0.166,0,0.834
5,3,0.4415,0,0.5585
5,4,0.6855,0,0.3145
6,1,0.0215,0.814,0.1645
6,2,0.0515,0.8375,0.111
6,3,0.0935,0.8475,0.059
6,4,0.1165,0.8485,0.035
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
