y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0345,0,0.9655
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1145,0,0.8855
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0725,0,0.9275
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0115,0.9885
6,2,0,0.0355,0.9645
6,3,0,0.0935,0.9065
6,4,0,0.235,0.765
7,1,0,0.002,0.998
7,2,0,0.057,0.943
7,3,0,0.518,0.482
7,4,0,0.9335,0.0665
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.215,0.785
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1395,0.8605
9,4,0,0.648,0.352
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1155,0.8845
