y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9545,0,0.0455
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.1055,0,0.8945
3,2,0.794,0,0.206
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0105,0,0.9895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.686,0.314
6,2,0,0.7465,0.2535
6,3,0,0.814,0.186
6,4,0,0.857,0.143
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8395,0.1605
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.591,0.409
10,4,0,0.9455,0.0545
