y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.421,0,0.579
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3795,0,0.6205
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.662,0,0.338
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.033,0,0.967
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.198,0,0.802
5,4,0.9855,0,0.0145
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.2655,0.203,0.5315
7,1,0,0.0545,0.9455
7,2,0,0.882,0.118
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.245,0.755
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.061,0.939
9,2,0,0.935,0.065
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.093,0.907
10,3,0,0.8995,0.1005
10,4,0,0.988,0.012
