y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.6715,0,0.3285
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.5805,0,0.4195
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0275,0,0.9725
3,2,0.8305,0,0.1695
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.416,0,0.584
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.8565,0,0.1435
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.054,0.076,0.87
6,4,0.8165,0.123,0.0605
7,1,0,0.147,0.853
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.023,0.977
8,2,0,0.903,0.097
8,3,0,1,0
8,4,0,1,0
9,1,0,0.588,0.412
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.012,0.988
10,2,0,0.7715,0.2285
10,3,0,0.999,0.001
10,4,0,1,0
