y,fzone,punt,kick,gofor
1,1,0.486,0,0.514
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3435,0,0.6565
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.6875,0,0.3125
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.482,0,0.518
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.1025,0,0.8975
5,2,0.958,0,0.042
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.008,0.9915
6,2,0.2855,0.0205,0.694
6,3,0.975,0.024,0.001
6,4,0.976,0.024,0
7,1,0,0.067,0.933
7,2,0,0.8135,0.1865
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.5825,0.4175
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.338,0.662
9,2,0,0.946,0.054
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.3575,0.6425
10,3,0,0.9195,0.0805
10,4,0,0.9865,0.0135
