y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.9885,0,0.0115
1,4,0.9965,0,0.0035
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.992,0,0.008
3,1,0.9875,0,0.0125
3,2,0.989,0,0.011
3,3,0.991,0,0.009
3,4,0.9945,0,0.0055
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.9915,0,0.0085
5,1,0.9135,0,0.0865
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.9925,0,0.0075
6,1,0.2735,0.0145,0.712
6,2,0.9715,0.0175,0.011
6,3,0.9775,0.0175,0.005
6,4,0.9775,0.0175,0.005
7,1,0,0.946,0.054
7,2,0.0035,0.9725,0.024
7,3,0.0185,0.9815,0
7,4,0.0185,0.9815,0
8,1,0,0.966,0.034
8,2,0,0.9695,0.0305
8,3,0,0.983,0.017
8,4,0,0.9985,0.0015
9,1,0,0.9705,0.0295
9,2,0,0.98,0.02
9,3,0,0.994,0.006
9,4,0,0.998,0.002
10,1,0,0.968,0.032
10,2,0,0.971,0.029
10,3,0,0.972,0.028
10,4,0,0.9755,0.0245
