y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6225,0,0.3775
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.7005,0,0.2995
2,3,1,0,0
2,4,1,0,0
3,1,0.091,0,0.909
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.7725,0,0.2275
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.056,0,0.944
5,3,0.9825,0,0.0175
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.2925,0.07,0.6375
6,4,0.902,0.0895,0.0085
7,1,0,0.1615,0.8385
7,2,0,0.9445,0.0555
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0525,0.9475
8,2,0,0.9,0.1
8,3,0,1,0
8,4,0,1,0
9,1,0,0.661,0.339
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.049,0.951
10,2,0,0.8155,0.1845
10,3,0,0.993,0.007
10,4,0,0.9995,0.0005
