y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.135,0,0.865
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.046,0,0.954
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.1045,0,0.8955
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.726,0,0.274
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.886,0,0.114
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0655,0.9345
6,4,0.1225,0.1855,0.692
7,1,0,0.0105,0.9895
7,2,0,0.723,0.277
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.13,0.87
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.056,0.944
9,2,0,0.9405,0.0595
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1195,0.8805
10,3,0,0.9315,0.0685
10,4,0,0.9955,0.0045
