y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.5195,0,0.4805
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0,0,1
2,3,0.7095,0,0.2905
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.222,0,0.778
3,4,0.9915,0,0.0085
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3795,0,0.6205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.015,0.985
6,4,0,0.0695,0.9305
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2385,0.7615
7,4,0,0.964,0.036
8,1,0,0,1
8,2,0,0,1
8,3,0,0.061,0.939
8,4,0,0.888,0.112
9,1,0,0,1
9,2,0,0.147,0.853
9,3,0,0.907,0.093
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.437,0.563
10,4,0,0.901,0.099
