y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1095,0,0.8905
1,3,0.96,0,0.04
1,4,1,0,0
2,1,0,0,1
2,2,0.07,0,0.93
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.1665,0,0.8335
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.689,0,0.311
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.816,0,0.184
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.0995,0.9005
6,4,0.071,0.2365,0.6925
7,1,0,0.0675,0.9325
7,2,0,0.873,0.127
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0375,0.9625
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.676,0.324
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.633,0.367
10,4,0,0.956,0.044
