y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5925,0,0.4075
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.8465,0,0.1535
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.898,0,0.102
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0895,0,0.9105
4,4,0.94,0,0.06
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.279,0,0.721
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0805,0.9195
6,4,0.003,0.2145,0.7825
7,1,0,0.046,0.954
7,2,0,0.759,0.241
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0505,0.9495
8,3,0,0.961,0.039
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.694,0.306
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.55,0.45
10,4,0,0.9385,0.0615
