y,fzone,punt,kick,gofor
1,1,0.2545,0,0.7455
1,2,0.977,0,0.023
1,3,1,0,0
1,4,1,0,0
2,1,0.196,0,0.804
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.45,0,0.55
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.091,0,0.909
4,2,0.955,0,0.045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2265,0,0.7735
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.4585,0.0845,0.457
6,4,0.9015,0.096,0.0025
7,1,0,0.512,0.488
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2675,0.7325
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.898,0.102
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.081,0.919
10,2,0,0.95,0.05
10,3,0,0.9995,0.0005
10,4,0,1,0
