y,fzone,punt,kick,gofor
1,1,0.1555,0,0.8445
1,2,0.9505,0,0.0495
1,3,1,0,0
1,4,1,0,0
2,1,0.112,0,0.888
2,2,0.9535,0,0.0465
2,3,1,0,0
2,4,1,0,0
3,1,0.318,0,0.682
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.035,0,0.965
4,2,0.9045,0,0.0955
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.09,0,0.91
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.276,0.0845,0.6395
6,4,0.8885,0.1065,0.005
7,1,0,0.415,0.585
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1515,0.8485
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.809,0.191
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.033,0.967
10,2,0,0.888,0.112
10,3,0,0.9995,0.0005
10,4,0,1,0
