y,fzone,punt,kick,gofor
1,1,0.768,0,0.232
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.645,0,0.355
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.878,0,0.122
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.555,0,0.445
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.043,0,0.957
5,2,0.91,0,0.09
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0575,0.034,0.9085
6,3,0.9355,0.053,0.0115
6,4,0.947,0.053,0
7,1,0,0.7595,0.2405
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.713,0.287
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.476,0.524
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
