y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.767,0,0.233
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.817,0,0.183
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.927,0,0.073
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.147,0,0.853
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.311,0,0.689
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.058,0.942
6,4,0.005,0.1725,0.8225
7,1,0,0,1
7,2,0,0.068,0.932
7,3,0,0.9485,0.0515
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2545,0.7455
8,4,0,0.9785,0.0215
9,1,0,0,1
9,2,0,0.1225,0.8775
9,3,0,0.8845,0.1155
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.281,0.719
10,4,0,0.828,0.172
