y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.8195,0,0.1805
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7635,0,0.2365
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8835,0,0.1165
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.113,0,0.887
4,4,0.962,0,0.038
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3205,0,0.6795
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.0475,0.9525
6,4,0.005,0.1475,0.8475
7,1,0,0,1
7,2,0,0.02,0.98
7,3,0,0.8825,0.1175
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1965,0.8035
8,4,0,0.9755,0.0245
9,1,0,0,1
9,2,0,0.1345,0.8655
9,3,0,0.897,0.103
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3145,0.6855
10,4,0,0.8565,0.1435
