y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.8055,0,0.1945
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.933,0,0.067
2,4,1,0,0
3,1,0,0,1
3,2,0.0895,0,0.9105
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.753,0,0.247
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.853,0,0.147
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0575,0.9425
6,4,0.094,0.173,0.733
7,1,0,0.0005,0.9995
7,2,0,0.3465,0.6535
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.914,0.086
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6255,0.3745
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.7055,0.2945
10,4,0,0.9615,0.0385
