y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2875,0,0.7125
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.1905,0,0.8095
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.419,0,0.581
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0175,0,0.9825
4,3,0.965,0,0.035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2195,0,0.7805
5,4,0.988,0,0.012
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.081,0.919
6,4,0.3595,0.185,0.4555
7,1,0,0.0695,0.9305
7,2,0,0.876,0.124
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3885,0.6115
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.121,0.879
9,2,0,0.966,0.034
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1655,0.8345
10,3,0,0.9275,0.0725
10,4,0,0.9935,0.0065
