y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.131,0,0.869
1,3,0.967,0,0.033
1,4,1,0,0
2,1,0,0,1
2,2,0.082,0,0.918
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.192,0,0.808
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.713,0,0.287
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.8215,0,0.1785
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0,0.0995,0.9005
6,4,0.0695,0.239,0.6915
7,1,0,0.0605,0.9395
7,2,0,0.87,0.13
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.03,0.97
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6745,0.3255
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6365,0.3635
10,4,0,0.9565,0.0435
