y,fzone,punt,kick,gofor
1,1,0.008,0.568,0.424
1,2,0.008,0.5645,0.4275
1,3,0.008,0.5485,0.4435
1,4,0.0075,0.541,0.4515
2,1,0,0.7705,0.2295
2,2,0,0.7725,0.2275
2,3,0,0.747,0.253
2,4,0,0.746,0.254
3,1,0,0.8095,0.1905
3,2,0,0.808,0.192
3,3,0,0.783,0.217
3,4,0,0.779,0.221
4,1,0,0.016,0.984
4,2,0,0.016,0.984
4,3,0,0.015,0.985
4,4,0,0.017,0.983
5,1,0,0.1035,0.8965
5,2,0,0.1085,0.8915
5,3,0,0.105,0.895
5,4,0,0.1045,0.8955
6,1,0.0005,0.8705,0.129
6,2,0.0005,0.87,0.1295
6,3,0.0005,0.8705,0.129
6,4,0.0005,0.8705,0.129
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
