y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.869,0,0.131
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.926,0,0.074
2,4,1,0,0
3,1,0,0,1
3,2,0.055,0,0.945
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.58,0,0.42
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.736,0,0.264
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.058,0.942
6,4,0.0545,0.1775,0.768
7,1,0,0,1
7,2,0,0.341,0.659
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.889,0.111
8,4,0,0.9995,0.0005
9,1,0,0.0015,0.9985
9,2,0,0.562,0.438
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.652,0.348
10,4,0,0.9565,0.0435
