y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.9285,0,0.0715
1,4,1,0,0
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.1305,0,0.8695
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.802,0,0.198
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.029,0,0.971
5,4,0.8975,0,0.1025
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.063,0.937
6,4,0.1285,0.1815,0.69
7,1,0,0.0075,0.9925
7,2,0,0.5935,0.4065
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0435,0.9565
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.8495,0.1505
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.061,0.939
10,3,0,0.8635,0.1365
10,4,0,0.9825,0.0175
