y,fzone,punt,kick,gofor
1,1,0.0395,0,0.9605
1,2,0.8565,0,0.1435
1,3,1,0,0
1,4,1,0,0
2,1,0.5005,0,0.4995
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8525,0,0.1475
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0145,0.985
6,2,0.4035,0.0365,0.56
6,3,0.95,0.0495,0.0005
6,4,0.9505,0.0495,0
7,1,0,0.773,0.227
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5415,0.4585
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9635,0.0365
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4965,0.5035
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
