y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0665,0,0.9335
1,3,0.959,0,0.041
1,4,1,0,0
2,1,0,0,1
2,2,0.09,0,0.91
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3875,0,0.6125
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.951,0,0.049
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.135,0,0.865
5,4,0.9685,0,0.0315
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0585,0.9415
6,4,0.2205,0.164,0.6155
7,1,0,0.0095,0.9905
7,2,0,0.5855,0.4145
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0855,0.9145
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0445,0.9555
9,2,0,0.902,0.098
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.098,0.902
10,3,0,0.894,0.106
10,4,0,0.9875,0.0125
