y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.458,0,0.542
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4145,0,0.5855
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7005,0,0.2995
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0575,0,0.9425
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2685,0,0.7315
5,4,0.992,0,0.008
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.328,0.1995,0.4725
7,1,0,0.073,0.927
7,2,0,0.906,0.094
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.364,0.636
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.096,0.904
9,2,0,0.961,0.039
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.151,0.849
10,3,0,0.9255,0.0745
10,4,0,0.9935,0.0065
